window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
4653,5000,Control dominated,conservative,conservative,1,8620,1781,4754,61,598,9.833,43.521,0.3372,0.125,0.551508,0.206613,82.2532
4654,5000,Serialized-memory dominated,conservative,conservative,0,5030,1705,3096,65,835,7.728,33.0548,0.1836,0.0828,0.615507,0.338966,61.8146
4655,5000,Resource-contention / compute dominated,aggressive,conservative,0,4783,1774,2707,61,577,7.8706,34.7474,0.222,0.0726,0.565963,0.370897,62.3952
4656,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4770,1851,2524,60,534,7.7716,34.552,0.2426,0.0682,0.52914,0.38805,61.4656
4657,5000,High-MLP memory dominated,aggressive,aggressive,0,8239,1770,4354,58,782,10.2068,44.775,0.3648,0.1136,0.528462,0.214832,84.144
4658,5000,Control dominated,conservative,aggressive,0,8741,1772,4816,66,619,9.6162,43.0388,0.386,0.1242,0.550967,0.202723,81.889
4659,5000,Control dominated,conservative,conservative,1,8375,1632,4673,64,713,9.8718,43.8748,0.4094,0.1218,0.55797,0.194866,83.285
4660,5000,Resource-contention / compute dominated,aggressive,conservative,0,4918,1810,2705,60,744,7.8766,34.5818,0.2712,0.0728,0.55002,0.368036,61.8452
4661,5000,High-MLP memory dominated,aggressive,conservative,0,4690,1899,2448,55,757,8.2834,36.2356,0.2564,0.0652,0.521962,0.404904,63.8346
4662,5000,High-MLP memory dominated,aggressive,aggressive,1,4816,1821,2705,58,760,8.1404,35.6496,0.2352,0.0716,0.561669,0.378115,63.9094
4663,5000,Control dominated,conservative,aggressive,0,8181,1779,4451,62,648,9.9472,43.984,0.3534,0.1162,0.544066,0.217455,81.472
4664,5000,High-MLP memory dominated,aggressive,aggressive,0,8754,1861,4834,60,761,9.8172,43.5868,0.3602,0.126,0.552205,0.212589,82.6504
4665,5000,High-MLP memory dominated,aggressive,aggressive,0,8116,1853,4340,52,919,10.5922,45.9036,0.3396,0.115,0.534746,0.228314,86.8558
4666,5000,High-MLP memory dominated,aggressive,aggressive,0,8586,1593,4693,66,801,9.7634,43.3852,0.371,0.1208,0.546587,0.185535,80.7388
4667,5000,High-MLP memory dominated,aggressive,aggressive,0,9086,1835,4946,63,866,9.9908,43.0604,0.357,0.129,0.544354,0.201959,84.887
4668,5000,High-MLP memory dominated,aggressive,aggressive,0,8607,1732,4781,59,860,10.071,44.3578,0.38,0.1238,0.555478,0.201232,85.6888
4669,5000,Resource-contention / compute dominated,aggressive,aggressive,0,6769,1434,3698,47,612,10.7758,48.3684,0.533,0.0956,0.546314,0.211848,88.4244
4670,5000,Control dominated,conservative,aggressive,0,8326,1938,4379,59,343,10.123,44.5488,0.4064,0.1144,0.525943,0.232765,84.0748
4671,5000,High-MLP memory dominated,aggressive,aggressive,0,8152,1867,4359,55,915,10.3932,45.2728,0.324,0.1134,0.534715,0.229024,85.2668
4672,5000,Resource-contention / compute dominated,aggressive,aggressive,0,7139,1670,3673,46,400,10.7582,48.2008,0.4316,0.0946,0.514498,0.233926,87.3626
4673,5000,Control dominated,conservative,aggressive,0,7821,1690,4239,55,426,10.1728,46.103,0.4022,0.1102,0.542002,0.216085,84.7066
4674,5000,High-MLP memory dominated,aggressive,aggressive,0,8528,1733,4555,65,902,10.0898,43.7338,0.388,0.1184,0.534123,0.203213,83.9926
4675,5000,Control dominated,conservative,aggressive,0,7759,1778,4105,55,581,10.3512,46.103,0.4458,0.1064,0.529063,0.229153,85.2852
4676,5000,High-MLP memory dominated,aggressive,aggressive,0,7936,1477,4463,55,785,10.3392,45.5952,0.4724,0.1158,0.562374,0.186114,87.6066
4677,5000,Control dominated,conservative,aggressive,0,7988,1745,4339,54,444,10.5666,45.491,0.413,0.1126,0.54319,0.218453,88.647
4678,5000,High-MLP memory dominated,aggressive,aggressive,0,7520,1527,4089,52,752,10.6874,47.1192,0.4714,0.1058,0.54375,0.203059,88.1974
4679,5000,Control dominated,conservative,aggressive,0,8596,1809,4653,58,535,10.3864,44.7332,0.423,0.1202,0.541298,0.210447,86.812
4680,5000,Control dominated,conservative,conservative,1,9058,1797,5093,64,620,9.8096,42.7932,0.3176,0.1318,0.562265,0.198388,83.7404
4681,5000,Resource-contention / compute dominated,aggressive,conservative,0,5154,1856,3026,68,676,7.455,32.4404,0.2154,0.0802,0.587117,0.360109,59.1906
4682,5000,Serialized-memory dominated,conservative,conservative,0,4945,1754,2750,64,831,7.6562,33.6824,0.2642,0.0736,0.556117,0.354702,60.356
4683,5000,High-MLP memory dominated,aggressive,conservative,0,4793,1665,2906,59,972,8.1408,35.298,0.2638,0.0772,0.606301,0.347382,63.3672
4684,5000,Resource-contention / compute dominated,aggressive,conservative,0,5123,1942,2852,63,549,7.4516,32.2002,0.1684,0.0766,0.556705,0.379075,59.7234
4685,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4507,1697,2473,53,400,8.403,37.2868,0.2718,0.0658,0.548702,0.376525,65.936
4686,5000,Control dominated,conservative,aggressive,0,8266,1579,4478,60,601,10.2356,44.8362,0.3752,0.1164,0.541737,0.191023,84.4788
4687,5000,Control dominated,conservative,conservative,1,7367,1770,3901,52,633,10.6322,47.2348,0.4882,0.1018,0.529524,0.240261,85.3664
4688,5000,Resource-contention / compute dominated,aggressive,conservative,0,4554,1587,2737,56,678,8.38,37.4394,0.2802,0.0736,0.60101,0.348485,66.5886
4689,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4913,1627,2886,65,469,7.6786,34.2488,0.2632,0.0768,0.587421,0.331162,61.3914
4690,5000,Control dominated,conservative,aggressive,0,8514,1647,4679,63,678,9.9758,44.0744,0.3346,0.1212,0.549565,0.193446,83.7254
4691,5000,Control dominated,conservative,conservative,1,7296,1655,3864,51,689,10.5002,46.974,0.3636,0.1012,0.529605,0.226837,84.4316
4692,5000,Resource-contention / compute dominated,aggressive,conservative,0,4592,1763,2459,61,613,8.0108,35.4906,0.3034,0.0658,0.535497,0.383929,62.59
4693,5000,Serialized-memory dominated,conservative,conservative,0,4994,1739,2888,67,825,7.628,33.0104,0.2344,0.0774,0.578294,0.348218,60.1186
4694,5000,High-MLP memory dominated,aggressive,conservative,0,4094,1479,2372,54,750,8.5332,37.481,0.3382,0.063,0.579384,0.36126,66.354
4695,5000,Resource-contention / compute dominated,aggressive,conservative,0,5066,1957,2906,58,573,7.8072,34.1654,0.2794,0.077,0.573628,0.386301,61.898
4696,5000,Serialized-memory dominated,conservative,conservative,0,5247,1802,3036,62,1079,7.3524,31.843,0.2002,0.0814,0.578616,0.343434,58.461
4697,5000,Resource-contention / compute dominated,aggressive,conservative,0,4664,1814,2675,57,428,7.861,34.8902,0.2838,0.071,0.573542,0.388937,62.8798
4698,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4605,1773,2522,53,675,8.2094,35.07,0.2038,0.0674,0.547666,0.385016,64.6454
4699,5000,High-MLP memory dominated,aggressive,aggressive,0,8906,1671,4879,64,831,9.7706,43.424,0.405,0.1264,0.547833,0.187626,82.7228
4700,5000,Control dominated,conservative,aggressive,0,8167,1634,4490,58,695,9.9664,44.6834,0.3716,0.1168,0.549773,0.200073,83.2486
4701,5000,Control dominated,conservative,conservative,1,8438,2070,4346,60,673,10.1336,44.3014,0.3322,0.1138,0.515051,0.245319,82.6076
4702,5000,Resource-contention / compute dominated,aggressive,conservative,0,4918,1933,2597,63,552,7.7942,34.0818,0.2462,0.0692,0.52806,0.393046,61.178
4703,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4683,1691,2688,69,663,7.5,33.1856,0.2528,0.0722,0.573991,0.361093,59.6914
4704,5000,Control dominated,conservative,aggressive,0,8064,1768,4262,55,705,10.3438,45.6888,0.4164,0.111,0.528522,0.219246,84.7874
4705,5000,Control dominated,conservative,conservative,1,8279,1826,4520,60,713,10.0896,44.2952,0.3774,0.1178,0.54596,0.220558,83.6428
4706,5000,Resource-contention / compute dominated,aggressive,conservative,0,4833,1755,2751,60,624,7.788,32.994,0.1822,0.0732,0.569212,0.363128,62.411
4707,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4863,1674,2955,63,674,7.69,33.4866,0.187,0.0796,0.60765,0.344232,61.4624
4708,5000,High-MLP memory dominated,aggressive,aggressive,0,7928,1648,4226,54,765,10.4016,46.1834,0.4286,0.11,0.533047,0.207871,85.7856
4709,5000,Control dominated,conservative,aggressive,0,8459,1660,4545,61,746,10.1126,44.504,0.4108,0.1182,0.537298,0.196241,83.7042
4710,5000,High-MLP memory dominated,aggressive,aggressive,0,7857,1485,4472,52,924,10.5848,46.1952,0.4282,0.1164,0.569174,0.189003,87.5646
4711,5000,High-MLP memory dominated,aggressive,aggressive,0,9126,1791,4939,67,998,9.6422,42.5234,0.3646,0.128,0.541201,0.196252,81.5646
4712,5000,Control dominated,conservative,aggressive,0,8276,1739,4404,57,514,10.1078,45.1944,0.4112,0.1168,0.532141,0.210126,85.4006
4713,5000,Control dominated,conservative,conservative,1,7842,1765,4482,52,468,10.2682,45.8614,0.4194,0.1144,0.571538,0.22507,85.7632
4714,5000,Resource-contention / compute dominated,aggressive,conservative,0,5037,1883,2733,66,577,7.623,33.1748,0.1748,0.0756,0.542585,0.373834,60.5546
4715,5000,Serialized-memory dominated,conservative,conservative,0,4815,1861,2639,55,795,7.9408,33.9678,0.1584,0.0696,0.548079,0.386501,62.4862
4716,5000,Resource-contention / compute dominated,aggressive,conservative,0,4602,1678,2698,56,644,8.222,35.9588,0.2276,0.072,0.586267,0.364624,64.5872
4717,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5116,1786,3008,69,656,7.4242,32.6686,0.21,0.0796,0.587959,0.349101,59.4602
4718,5000,High-MLP memory dominated,aggressive,aggressive,0,8009,1904,4172,51,819,10.5672,46.3366,0.4,0.1088,0.520914,0.237733,87.0626
4719,5000,Control dominated,conservative,aggressive,0,8311,1639,4602,55,673,10.2392,45.4194,0.3782,0.1182,0.553724,0.197209,87.154
4720,5000,Control dominated,conservative,conservative,1,8843,1976,4771,63,657,10.067,43.2906,0.352,0.1238,0.539523,0.223454,83.6338
4721,5000,Resource-contention / compute dominated,aggressive,conservative,0,4625,1871,2458,62,556,8.041,35.6624,0.2708,0.0674,0.531459,0.404541,63.2378
4722,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4884,1807,2784,57,643,7.9986,35.1136,0.2568,0.0724,0.570025,0.369984,62.887
4723,5000,High-MLP memory dominated,aggressive,aggressive,0,8706,1751,4818,60,840,9.9686,43.9538,0.3112,0.125,0.553411,0.201126,84.0472
4724,5000,Control dominated,conservative,aggressive,0,8109,1557,4435,55,612,10.2982,45.5538,0.4114,0.1158,0.546923,0.192009,86.6314
4725,5000,Control dominated,conservative,conservative,1,8489,1864,4637,61,596,9.967,44.0442,0.4026,0.1206,0.546236,0.219578,83.5602
4726,5000,Serialized-memory dominated,conservative,conservative,0,5144,1614,3233,64,853,7.4516,32.7226,0.2082,0.085,0.628499,0.313764,60.2608
4727,5000,Resource-contention / compute dominated,aggressive,conservative,0,5331,1789,3251,63,699,7.4188,31.5892,0.177,0.0856,0.609829,0.335584,59.8018
4728,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4520,1816,2507,53,576,8.252,36.8194,0.3312,0.067,0.554646,0.40177,64.7746
4729,5000,High-MLP memory dominated,aggressive,aggressive,0,8976,1927,4700,68,853,9.6924,42.5642,0.351,0.1232,0.523619,0.214684,80.6924
4730,5000,High-MLP memory dominated,aggressive,aggressive,0,7980,1782,4172,53,845,10.6474,46.1812,0.4402,0.1084,0.522807,0.223308,86.4844
4731,5000,Control dominated,conservative,aggressive,0,7456,1835,4028,52,679,10.6252,46.4676,0.423,0.1046,0.540236,0.246111,85.3648
4732,5000,High-MLP memory dominated,aggressive,aggressive,0,8573,1786,4644,66,789,9.686,42.9818,0.3652,0.1218,0.541701,0.208328,80.7222
4733,5000,High-MLP memory dominated,aggressive,aggressive,0,8847,1715,4849,68,894,9.8466,42.9616,0.3912,0.1262,0.548095,0.193851,83.007
4734,5000,High-MLP memory dominated,aggressive,aggressive,0,8398,1599,4597,60,832,9.991,44.4542,0.3808,0.1198,0.547392,0.190402,83.5038
4735,5000,High-MLP memory dominated,aggressive,aggressive,0,8519,1855,4534,60,778,9.9482,44.075,0.3228,0.118,0.532222,0.217749,82.474
4736,5000,Control dominated,conservative,aggressive,0,8090,1887,4493,56,488,9.9786,45.2236,0.4118,0.1164,0.555377,0.233251,84.927
4737,5000,Control dominated,conservative,conservative,1,8278,1791,4458,54,702,10.3868,45.4176,0.3148,0.116,0.538536,0.216357,85.6954
4738,5000,Resource-contention / compute dominated,aggressive,conservative,0,4807,1672,2862,64,740,7.5934,33.1832,0.2092,0.0766,0.595382,0.347826,60.1076
4739,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4887,1720,2766,66,510,7.595,33.0706,0.2628,0.0746,0.565991,0.351954,59.9886
4740,5000,Control dominated,conservative,aggressive,0,8582,1791,4529,62,358,10.068,43.9716,0.308,0.1174,0.527732,0.208693,82.2904
4741,5000,High-MLP memory dominated,aggressive,aggressive,0,7825,1755,3993,56,812,10.4196,46.009,0.3938,0.1046,0.510288,0.224281,83.1858
4742,5000,Control dominated,conservative,aggressive,0,8218,1740,4374,61,733,10.1466,44.8206,0.3658,0.114,0.532246,0.21173,83.022
4743,5000,High-MLP memory dominated,aggressive,aggressive,0,8891,2007,4861,62,779,9.885,43.1478,0.3432,0.126,0.546733,0.225734,83.1288
4744,5000,High-MLP memory dominated,aggressive,aggressive,0,7515,1727,3796,52,839,10.4412,46.7608,0.373,0.1008,0.505123,0.229807,84.4588
4745,5000,High-MLP memory dominated,aggressive,aggressive,0,8442,1873,4557,58,885,10.2334,44.6342,0.3896,0.1188,0.539801,0.221867,84.8502
4746,5000,Control dominated,conservative,aggressive,0,8436,1872,4498,61,682,10.212,44.1818,0.404,0.1162,0.533191,0.221906,84.3874
4747,5000,High-MLP memory dominated,aggressive,aggressive,0,8187,1602,4702,57,774,10.1554,44.94,0.4648,0.1214,0.574325,0.195676,85.7504
4748,5000,Control dominated,conservative,aggressive,0,8405,1626,4763,61,676,10.1298,44.226,0.4256,0.124,0.566686,0.193456,84.5212
4749,5000,Control dominated,conservative,conservative,1,8388,1931,4548,56,583,10.3708,44.8334,0.3558,0.1186,0.542203,0.23021,85.9036
4750,5000,Resource-contention / compute dominated,aggressive,conservative,0,4427,1772,2339,59,459,8.1546,36.1486,0.2044,0.063,0.528349,0.400271,63.3166
4751,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4937,1901,2693,64,719,7.4816,32.4178,0.1702,0.072,0.545473,0.385052,59.361
4752,5000,Control dominated,conservative,aggressive,0,8073,1912,4306,57,564,10.3626,44.9452,0.39,0.1114,0.533383,0.236839,85.1818
4753,5000,High-MLP memory dominated,aggressive,aggressive,0,7374,1643,3881,51,921,10.7798,46.855,0.3978,0.1002,0.526309,0.22281,85.2168
4754,5000,Control dominated,conservative,aggressive,0,8339,1651,4548,62,510,10.0308,44.241,0.4312,0.119,0.545389,0.197985,83.9562
4755,5000,Control dominated,conservative,conservative,1,8010,1568,4254,60,707,10.1848,44.8772,0.3654,0.11,0.531086,0.195755,82.3054
4756,5000,Serialized-memory dominated,conservative,conservative,0,4974,1804,2856,62,938,7.72,33.1326,0.1634,0.0762,0.574186,0.362686,60.9288
4757,5000,Resource-contention / compute dominated,aggressive,conservative,0,5082,1880,2904,61,661,7.493,31.244,0.1084,0.078,0.571429,0.369933,60.1604
4758,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4620,1747,2672,55,521,8.1896,35.9068,0.2808,0.0712,0.578355,0.378139,64.528
4759,5000,Control dominated,conservative,aggressive,0,8713,1904,4561,60,682,9.8298,43.709,0.3196,0.1182,0.523471,0.218524,81.7388
4760,5000,High-MLP memory dominated,aggressive,aggressive,0,8021,1558,4548,59,837,10.3958,44.5566,0.4508,0.1216,0.567012,0.19424,85.7776
4761,5000,High-MLP memory dominated,aggressive,aggressive,0,8533,1833,4652,63,869,10.0826,43.7664,0.351,0.1182,0.545178,0.214813,83.4682
4762,5000,Control dominated,conservative,aggressive,0,7525,1432,4264,53,266,10.358,46.54,0.4762,0.1104,0.566645,0.190299,87.8538
4763,5000,Control dominated,conservative,conservative,1,7632,1436,4333,51,578,10.5674,46.879,0.5058,0.1142,0.567741,0.188155,89.7762
4764,5000,Resource-contention / compute dominated,aggressive,conservative,0,4885,1722,2984,62,687,7.686,33.5816,0.2126,0.0776,0.61085,0.352508,61.8428
4765,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4718,1816,2531,54,583,8.1416,35.5206,0.2302,0.0674,0.536456,0.384909,63.9622
4766,5000,Control dominated,conservative,aggressive,0,8736,1761,4793,59,495,10.0194,43.9614,0.3084,0.1242,0.548649,0.20158,84.7236
4767,5000,Control dominated,conservative,conservative,1,8512,1775,4543,62,645,9.9768,44.345,0.4264,0.119,0.533717,0.208529,82.9518
4768,5000,High-MLP memory dominated,aggressive,conservative,0,4826,1801,2735,60,794,8.0204,34.6558,0.2048,0.0732,0.566722,0.373187,63.9514
4769,5000,Resource-contention / compute dominated,aggressive,conservative,0,4543,1785,2406,60,522,8.2246,36.3138,0.2186,0.0644,0.529606,0.392912,64.43
4770,5000,Serialized-memory dominated,conservative,conservative,0,5125,1848,2999,62,757,7.5212,32.8394,0.1606,0.0798,0.585171,0.360585,60.3418
4771,5000,Resource-contention / compute dominated,aggressive,conservative,0,4554,1746,2584,47,689,8.3268,36.3174,0.2098,0.0688,0.567413,0.383399,65.9002
4772,5000,High-MLP memory dominated,aggressive,conservative,0,4914,1721,2941,57,907,8.0728,34.978,0.19,0.0784,0.598494,0.350224,64.4434
4773,5000,Resource-contention / compute dominated,aggressive,conservative,0,4910,1829,2632,62,580,7.7396,33.201,0.1678,0.0708,0.536049,0.372505,61.3704
4774,5000,Serialized-memory dominated,conservative,conservative,0,4998,1790,2895,61,770,7.903,34.5892,0.2734,0.077,0.579232,0.358143,62.4148
4775,5000,Resource-contention / compute dominated,aggressive,conservative,0,4751,1784,2678,54,465,8.1194,36.1216,0.2486,0.0718,0.563671,0.3755,64.5086
4776,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5132,1766,2974,64,572,7.5838,32.9774,0.1996,0.08,0.579501,0.344115,60.5984
4777,5000,Control dominated,conservative,aggressive,0,8860,1829,4974,61,584,9.865,43.3788,0.4146,0.1298,0.5614,0.206433,83.771
4778,5000,Resource-contention / compute dominated,aggressive,aggressive,0,7004,1645,3749,48,656,10.799,48.139,0.4912,0.0974,0.535266,0.234866,86.8736
4779,5000,Control dominated,conservative,aggressive,0,8751,1751,4877,63,675,9.7798,43.3628,0.4196,0.1272,0.557308,0.200091,84.1654
4780,5000,Control dominated,conservative,conservative,1,7743,1602,4164,55,683,10.4124,46.176,0.4206,0.108,0.537776,0.206897,84.8916
4781,5000,Resource-contention / compute dominated,aggressive,conservative,0,4607,1847,2458,67,583,7.5278,33.0134,0.2262,0.0676,0.533536,0.400912,59.3286
4782,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5277,1980,2937,63,461,7.3944,32.2162,0.1498,0.0786,0.556566,0.375213,59.8144
4783,5000,Control dominated,conservative,aggressive,0,8588,1789,4628,63,642,9.8826,43.8752,0.4196,0.1208,0.538891,0.208314,83.0096
4784,5000,High-MLP memory dominated,aggressive,aggressive,0,8497,1758,4585,62,766,9.9538,44.0496,0.3512,0.1198,0.539602,0.206897,82.8158
4785,5000,High-MLP memory dominated,aggressive,aggressive,0,7758,1617,4192,55,755,10.3558,46.2108,0.4672,0.1092,0.540345,0.20843,84.8264
4786,5000,High-MLP memory dominated,aggressive,aggressive,0,7885,1580,4259,53,1160,10.493,46.3478,0.4206,0.1116,0.54014,0.20038,85.7732
4787,5000,High-MLP memory dominated,aggressive,aggressive,0,7749,1478,4275,56,754,10.2836,45.787,0.4072,0.1114,0.551684,0.190734,85.404
4788,5000,High-MLP memory dominated,aggressive,aggressive,0,8053,1710,4412,57,759,10.2932,45.1378,0.3576,0.1154,0.54787,0.212343,83.3894
4789,5000,High-MLP memory dominated,aggressive,aggressive,0,8783,1780,4654,63,861,9.983,43.918,0.3306,0.1232,0.529887,0.202664,82.5138
